-1,0.553745179,1.0990555,-0.252242772,0.88883095,-1.250033022,-0.491162496,-0.646896254,-0.53132185,-0.044058933,0.19226263,0.410447461,0.303633118,0.475517669,0.895839276,-0.357998818,-1.110630775,-0.02742238,0.934608322,-0.849177965,0.493148658
-1,1.335366861,-0.077108022,-0.824802259,-0.489738723,-2.089145478,-0.491162496,-1.27602821,-1.025671436,1.01658058,-0.084519187,-0.006539735,-0.670086032,1.659005982,1.114938498,-0.075772856,-1.808226733,0.205705445,0.765323432,-0.215680978,-0.123814966
-1,0.032664058,-0.581178103,-0.252242772,0.781029844,-0.243098075,-1.466421674,0.506512331,1.1989017,-0.972118508,-0.914864636,-0.81832713,0.011517373,0.948912995,0.019442389,-0.232123274,0.148235427,0.039475816,2.533922043,0.15104871,0.493148658
-1,1.335366861,1.771148942,0.320316716,1.329320744,-1.921322987,1.459355861,-2.010015491,-1.767195814,-0.972118508,-1.745210085,-0.162258569,-1.059573691,-0.471272981,-1.07605372,0.135956432,1.563833171,0.409942176,1.898525273,-0.129702894,-3.517114893
-1,1.0748263,0.258938699,-0.824802259,0.552377071,-0.91438804,-0.491162496,-0.961462232,-0.53132185,-0.839538569,0.19226263,0.830059987,-0.864829862,1.895703645,1.991335385,-0.719261374,-0.836449159,-0.542048794,0.988671271,0.00414783,0.493148658
-1,1.20509658,0.93103214,-0.824802259,-1.198356053,-2.089145478,-0.491162496,-1.485738861,-0.778496643,2.209800033,0.745826262,-0.504377298,-0.767457947,0.948912995,0.676740055,0.254015656,-2.281199322,0.939815547,1.793295251,-0.047770264,0.801630469
-1,0.162934338,-0.413154742,-0.252242772,-0.059741927,-0.578743058,-0.491162496,-0.856606906,-0.284147057,2.607539851,0.19226263,-0.668017903,-0.572714117,0.002122344,-0.637855276,1.751316991,-1.492618832,0.755435411,1.965505724,-0.273174666,0.184666846
-1,0.684015459,-0.413154742,-0.252242772,2.020707337,-1.417855514,0.484096682,1.030788961,-0.778496643,-0.972118508,-1.191646452,0.482114868,1.472096097,0.002122344,0.457640833,-0.027762295,0.639516761,-0.07942443,1.061270144,-0.262805571,-0.432296777
-1,1.335366861,0.76300878,-0.824802259,0.479921447,-1.921322987,-0.491162496,0.087091027,-0.036972265,2.607539851,-2.021991901,-0.910065282,0.790492692,0.948912995,0.457640833,1.30888527,0.83267938,-0.411190855,0.58304956,-0.137992375,0.493148658
-1,1.335366861,2.611265743,-0.252242772,0.9273011,-2.089145478,0.484096682,-2.114870817,-1.767195814,-0.972118508,-1.745210085,-0.064744746,-1.059573691,-0.471272981,-0.856954498,0.1765947,1.834428231,0.265169372,1.657826849,-0.067130689,-2.900151269
-1,-1.530579306,-0.917224823,-0.824802259,-0.63223933,1.435126837,-0.491162496,1.240499613,1.693251285,0.353680884,2.960080793,-0.396687478,0.985236522,-0.707970643,1.772236163,1.319673742,0.824521033,-1.436448924,-3.484068021,-1.368151233,0.801630469
-1,1.20509658,1.0990555,-0.824802259,-0.214284817,-0.746565549,-0.491162496,0.191946353,0.704552114,-0.309218812,-1.468428269,-0.063706847,-0.377970287,0.475517669,0.019442389,-0.154225694,0.359320136,0.434630202,1.724051775,0.102273028,0.801630469
-1,-0.227876503,-0.413154742,0.892876203,-1.351998363,0.260369398,-0.491162496,1.240499613,2.187600871,-0.309218812,1.576171711,0.460632957,0.303633118,-1.418063631,-1.514252163,0.677295696,-1.304358772,-0.775529603,2.679514143,0.231454685,1.418594092
-1,1.335366861,0.594985419,-0.824802259,0.320437559,-0.578743058,-0.491162496,-1.485738861,-1.025671436,-0.309218812,0.19226263,0.907624867,-1.059573691,1.185610657,0.238541611,-0.545992084,-0.331718698,-0.668567004,1.847844338,-0.436117608,-0.123814966
-1,0.162934338,-0.413154742,-0.252242772,0.942463162,-0.746565549,-0.491162496,0.401657005,0.210202528,-0.972118508,-0.63808282,-0.244531126,-0.183226457,1.185610657,-0.418756054,-0.341098836,-0.656409931,-0.18774835,1.464086289,-0.000697859,0.801630469
-1,0.94455602,1.0990555,-0.252242772,-0.864495288,0.42819189,0.484096682,-0.75175158,0.210202528,0.088521006,0.745826262,0.115700644,0.206261203,0.238820007,-0.637855276,0.815421774,-1.281394675,-1.090444866,-0.00692913,-0.095747908,-0.740778589
-1,0.553745179,-0.749201463,-0.824802259,1.899636686,-1.250033022,-1.466421674,-0.122619624,-1.025671436,2.209800033,-0.914864636,-0.35553696,-0.183226457,3.552587282,0.457640833,0.327540977,-0.00848783,0.507033721,1.866361626,-0.045054549,0.493148658
-1,1.335366861,1.267078861,1.46543569,-1.123139194,0.092546907,0.484096682,-0.75175158,0.704552114,-0.706958629,0.19226263,-0.081606421,0.108889288,-0.471272981,-0.856954498,0.246895785,-2.048741211,0.234554763,1.727505574,1.428780332,-0.432296777
-1,1.335366861,1.603125581,-0.824802259,-1.089637426,-2.089145478,-0.491162496,0.821078309,-1.025671436,-0.839538569,-1.745210085,-0.169069194,-0.767457947,0.238820007,0.019442389,0.030019897,1.518638069,0.225142342,1.230060122,-0.448397366,0.184666846
-1,0.032664058,-0.413154742,0.320316716,0.167440694,-0.410920566,3.409874217,1.240499613,1.693251285,-0.309218812,-0.361301003,1.358806322,1.764211842,0.475517669,1.33403772,-0.199409204,-1.489908737,-0.219596135,-2.238558114,-0.397603822,0.493148658
-1,0.032664058,-0.077108022,0.892876203,0.917635967,-0.243098075,1.459355861,-0.961462232,-1.272846229,0.221100945,-1.745210085,-0.428012632,-0.085854542,0.238820007,-0.418756054,0.670624376,0.980677185,0.372532128,1.068678576,-0.612019754,-1.0492604
-1,1.335366861,-1.253271544,-0.252242772,-0.443903675,-2.089145478,-2.441680853,-2.114870817,-1.767195814,-0.972118508,0.745826262,0.062779975,-1.059573691,2.132401307,1.33403772,-0.116854588,-1.272558358,-0.519537327,1.632395775,-0.153683176,0.801630469
-1,0.553745179,0.090915339,-0.824802259,1.89713458,-1.250033022,-0.491162496,-0.332330276,-0.778496643,0.088521006,-0.914864636,1.219137763,-0.183226457,2.132401307,1.991335385,-0.634927537,0.357432371,0.146364285,-0.260192402,-0.033648543,0.184666846
-1,0.553745179,-0.413154742,-0.824802259,0.407737189,-0.746565549,-0.491162496,-0.332330276,-0.036972265,-0.839538569,-0.361301003,0.948469905,-0.767457947,0.002122344,1.991335385,-1.747743925,-1.07182559,0.182018618,1.350274833,0.062296096,0.493148658
-1,1.335366861,1.267078861,-0.824802259,0.325870233,-2.089145478,-0.491162496,-1.171172884,-1.272846229,2.342379972,-1.745210085,-1.344361901,-0.767457947,1.185610657,1.33403772,0.802874654,1.204794097,0.793178677,1.315505207,-0.522417017,0.493148658
-1,1.335366861,0.594985419,-0.824802259,-0.656460672,-1.082210531,-0.491162496,-1.590594187,-1.025671436,2.872699729,-0.63808282,-1.886328963,-0.670086032,0.238820007,-0.199656832,1.097207109,0.567445919,1.299997321,0.831708028,-0.181926619,0.801630469
-1,1.335366861,1.771148942,-0.824802259,-0.780959835,-2.089145478,-0.491162496,-0.332330276,-0.53132185,0.221100945,-0.084519187,-0.54377976,0.595748862,2.605796632,1.33403772,0.755943195,-2.35200638,0.590176303,0.311720048,0.834837336,0.493148658
-1,1.335366861,2.611265743,-0.824802259,-1.779295316,-2.089145478,-1.466421674,-0.017764298,2.187600871,1.679480276,-1.745210085,-0.354822525,0.887864607,0.475517669,0.457640833,0.917731211,-1.574013134,-0.283695876,-0.209109331,0.199359864,0.493148658
-1,1.335366861,-0.077108022,0.320316716,1.16278132,-1.082210531,-0.491162496,-0.961462232,-1.025671436,-0.176638873,0.19226263,-0.317231808,0.011517373,1.185610657,1.553136942,0.33691597,-0.101804375,0.3136542,-1.320344413,-0.083074568,-1.0492604
-1,1.335366861,2.611265743,-0.824802259,-1.113584699,-2.089145478,-0.491162496,-1.171172884,-1.272846229,2.607539851,-1.745210085,0.537802073,-1.059573691,0.475517669,0.457640833,0.187749923,1.293152013,0.417704027,1.152645982,-0.537794004,0.493148658
-1,0.94455602,0.090915339,-0.824802259,0.718450414,-1.082210531,-1.466421674,-0.122619624,-0.284147057,2.607539851,-0.361301003,-1.611676709,0.303633118,2.842494295,1.114938498,1.043295216,-1.283177392,1.416096065,-0.59180681,-0.379630722,0.801630469
-1,1.0748263,0.76300878,-0.824802259,0.9363103,-1.921322987,-0.491162496,-0.856606906,-1.025671436,0.618840763,-1.468428269,-0.053903519,0.108889288,1.42230832,0.895839276,0.173426764,0.622084524,0.284039065,0.43800912,-0.153683176,0.184666846
-1,1.335366861,2.443242383,-0.824802259,0.2572003,-2.089145478,-0.491162496,-0.542040928,-1.272846229,2.342379972,-1.745210085,-1.727161618,0.401005033,1.659005982,1.33403772,0.211214025,0.762710442,0.673248072,1.448551828,-0.525307429,0.493148658
-1,1.335366861,0.93103214,0.320316716,2.502321508,-0.075275584,-0.491162496,-0.856606906,-0.53132185,-0.972118508,-0.63808282,-1.444840761,-1.059573691,0.238820007,0.019442389,1.439703049,0.58731556,0.434978487,1.295451187,-0.294900392,0.184666846
-1,1.0748263,-0.077108022,0.320316716,-0.129468563,-1.585678005,0.484096682,-0.22747495,0.457377321,-0.972118508,-0.914864636,-0.253162501,-1.059573691,-0.471272981,0.895839276,0.06084976,-1.700095386,0.548303455,1.335884469,0.882979568,0.493148658
-1,0.94455602,-0.581178103,-0.824802259,1.235086063,-0.91438804,1.459355861,-0.856606906,-0.778496643,2.607539851,-0.361301003,-1.988156812,-0.377970287,0.002122344,-0.199656832,1.154493792,-0.44866448,1.873484645,0.481102417,-0.902670689,-0.740778589
-1,0.814285739,-0.077108022,-0.824802259,-0.20148784,-0.91438804,-0.491162496,0.401657005,0.704552114,1.546900337,-1.468428269,-0.582252989,-0.183226457,0.475517669,0.019442389,0.212326651,0.492107892,0.389749437,2.192480749,0.102273028,0.801630469
-1,1.20509658,-0.245131382,-0.252242772,1.787657596,-1.921322987,-0.491162496,-0.22747495,-1.272846229,-0.839538569,-0.084519187,-0.48819251,0.693120777,2.842494295,1.33403772,0.540438493,-0.587203691,0.551442445,1.449494849,-0.000697859,-0.432296777
-1,1.335366861,-0.077108022,-0.824802259,4.578971692,-2.089145478,0.484096682,-1.905160165,-1.767195814,-0.839538569,-2.298773718,2.416190593,-0.864829862,3.789284945,2.210434607,-0.201691643,1.243753618,0.343376693,0.121737658,-0.814579747,-0.432296777
-1,1.20509658,1.939172302,-0.824802259,-0.600023564,-0.746565549,-0.491162496,-1.485738861,-1.025671436,2.872699729,0.469044446,-1.50396049,-0.475342202,0.475517669,0.019442389,1.28308766,0.130210563,1.505257928,0.134627717,-0.083074568,0.493148658
-1,1.335366861,0.090915339,-0.824802259,3.1844505,-2.089145478,1.459355861,-1.905160165,-1.767195814,-0.972118508,-1.745210085,0.439927589,-1.059573691,1.185610657,1.114938498,0.039659648,0.943899444,0.128124963,1.5086292,-0.143350209,-3.208633081
-1,0.293204618,-0.413154742,-0.824802259,0.952551894,-0.91438804,1.459355861,-1.590594187,-1.520021022,-0.972118508,-2.021991901,-1.067090768,-0.670086032,0.002122344,-0.418756054,-0.285222578,2.968808529,0.759851579,0.826114613,-1.182803637,-0.123814966
-1,0.293204618,-0.581178103,-0.824802259,0.238210377,-0.91438804,-0.491162496,-0.646896254,-0.284147057,-0.972118508,-0.63808282,0.919492882,-1.059573691,2.605796632,0.676740055,-0.686300198,-1.272068549,0.716985436,0.196728553,-0.313729354,0.493148658
-1,0.94455602,1.771148942,-0.824802259,1.698882713,-1.753500496,-0.491162496,-0.75175158,-0.778496643,0.088521006,-0.63808282,1.785557681,0.206261203,1.185610657,3.086831494,-0.622920039,-0.926772922,-0.794168416,-0.748943033,-0.906841661,0.493148658
-1,1.335366861,-0.749201463,-0.824802259,2.829193748,-2.089145478,-1.466421674,-0.75175158,-1.272846229,0.486260823,-1.191646452,0.18427876,0.206261203,2.132401307,2.867732272,0.471154413,-0.367618363,-0.278764202,-0.322258307,-0.607289991,0.493148658
-1,0.423474898,1.267078861,3.183114152,-0.34124253,0.596014381,1.459355861,1.240499613,0.704552114,-0.044058933,0.19226263,-0.495799445,-0.572714117,-1.891458956,-2.171549828,1.109842112,0.113046217,0.510649409,1.510563773,-0.655788833,0.493148658
-1,1.335366861,2.779289103,-0.824802259,-0.542220709,-2.089145478,-0.491162496,-1.695449513,-1.025671436,-0.309218812,0.19226263,1.094401077,-0.962201776,0.238820007,0.019442389,-0.758885085,0.227712395,-0.769733982,1.096792361,-0.153683176,0.184666846
-1,1.20509658,2.275219022,-0.824802259,-1.882305623,-0.91438804,0.484096682,-0.542040928,-0.778496643,2.607539851,0.19226263,-1.013810829,-0.670086032,-0.944668306,-1.07605372,1.33212192,-1.030643549,0.961730323,3.121303121,-0.501294785,1.110112281
-1,1.335366861,1.435102221,-0.824802259,-1.431827664,-2.089145478,1.459355861,-0.646896254,-0.53132185,2.872699729,0.19226263,-0.645123755,0.303633118,1.895703645,0.895839276,0.707417444,-2.818914961,0.848877671,1.679050813,1.171586081,-0.123814966
-1,1.0748263,1.939172302,-0.824802259,0.512892675,-1.417855514,-0.491162496,-1.485738861,-0.778496643,1.414320398,-1.468428269,-0.292818542,-0.962201776,0.002122344,-0.199656832,0.282171997,0.563350744,0.486232671,1.713290699,-0.467499212,-0.432296777
-1,1.335366861,4.123475986,-0.824802259,-2.094358071,-1.082210531,0.484096682,-1.380883535,-0.284147057,0.486260823,-0.914864636,-2.746076294,-0.377970287,-0.234575318,-0.199656832,0.574872458,-1.153742661,1.126668213,0.062674513,-0.918203966,0.801630469
-1,0.94455602,-0.413154742,-0.824802259,1.182293529,-1.250033022,-0.491162496,-0.437185602,-0.778496643,-0.309218812,-0.084519187,0.221572612,0.498376947,2.132401307,1.33403772,0.206177155,0.391872416,-0.137847794,1.422865227,-0.294900392,0.493148658
-1,1.20509658,2.611265743,-0.252242772,-1.068172528,-2.089145478,0.484096682,0.611367657,-1.272846229,2.474959911,-0.361301003,-0.596219157,-0.475342202,-0.234575318,-0.418756054,0.065572077,-0.846739116,0.65249859,1.194605322,-0.71855204,0.493148658
-1,0.162934338,0.258938699,1.46543569,-0.64323964,0.42819189,0.484096682,0.087091027,-1.272846229,-0.57437869,-0.084519187,-1.558614131,-0.767457947,-1.654761293,-1.07605372,0.172623324,2.670508048,1.241091402,1.120341665,-0.604793727,0.184666846
-1,0.684015459,1.603125581,3.183114152,0.401520921,-1.250033022,5.360392574,1.240499613,-1.025671436,-0.972118508,-1.468428269,-0.591014783,1.958955671,-1.654761293,-1.952450607,1.150163598,0.917644358,0.151906421,-0.030989411,-0.29250688,-4.134078516
-1,1.20509658,1.267078861,-0.824802259,-1.209495425,-2.089145478,-1.466421674,0.296801679,0.210202528,2.872699729,0.19226263,-0.703853871,0.498376947,1.42230832,0.895839276,0.957725139,-2.78028527,0.79436264,1.87078418,0.183065569,0.493148658
-1,1.335366861,2.443242383,-0.824802259,-1.730589931,-2.089145478,-0.491162496,-1.695449513,-1.520021022,2.872699729,-2.021991901,-0.484703121,-0.670086032,-0.234575318,-0.418756054,0.418822898,2.473917421,0.192200677,1.032020861,-0.458712363,0.184666846
-1,0.94455602,1.0990555,2.610554665,0.445706958,-0.075275584,-0.491162496,0.296801679,0.704552114,-0.839538569,-0.084519187,0.889136426,1.179980352,0.238820007,-0.856954498,-1.487449177,-0.194663202,0.027739938,-0.460688608,0.733529333,-0.740778589
-1,0.814285739,-0.413154742,-0.824802259,1.25820573,-1.082210531,0.484096682,-0.332330276,-0.53132185,-0.706958629,-0.914864636,0.83211729,0.595748862,0.475517669,1.114938498,-0.436091001,-0.246479323,0.272776607,0.989366233,-0.124262923,-0.432296777
-1,1.335366861,1.939172302,-0.824802259,-0.544611004,-1.921322987,0.484096682,-2.010015491,-1.767195814,0.088521006,-2.298773718,-1.960229092,-0.962201776,-0.234575318,-0.418756054,-0.461556831,2.640875103,0.650051086,1.601402388,-0.873890977,-0.123814966
-1,0.553745179,0.090915339,-0.824802259,1.732160104,-0.91438804,-0.491162496,-0.017764298,-0.53132185,-0.176638873,-1.191646452,1.070340022,-0.183226457,1.185610657,1.772236163,-0.39699398,0.902408711,0.416891548,0.049725913,0.062296096,0.184666846
-1,1.335366861,1.0990555,-0.824802259,2.484867408,-1.585678005,-0.491162496,-1.485738861,-1.272846229,-0.972118508,-1.191646452,1.385829312,-0.864829862,0.712215332,1.772236163,-0.334309901,0.120423198,0.129002221,1.059806198,-0.379630722,0.493148658
-1,0.814285739,0.090915339,1.46543569,2.827389595,-1.585678005,-0.491162496,-1.380883535,-1.520021022,-0.972118508,-1.468428269,-0.320106344,-1.059573691,3.079191957,0.019442389,0.113279471,0.304352651,0.396835029,1.846937326,0.96036375,-1.666224023
-1,0.94455602,1.939172302,-0.252242772,0.243406065,-1.250033022,-0.491162496,-0.646896254,-0.778496643,1.812060215,-1.191646452,-0.956029325,0.303633118,0.238820007,-0.418756054,0.4277319,0.265651794,0.449281922,1.416549722,-0.247827987,-0.123814966
-1,0.423474898,-0.413154742,-0.824802259,0.190064227,-0.410920566,1.459355861,0.821078309,-0.778496643,-0.972118508,-0.914864636,0.819085098,1.666839927,0.002122344,0.019442389,-0.151647654,-0.293003561,0.267962023,-0.050364539,-0.833617919,0.493148658
-1,1.335366861,1.603125581,-0.824802259,0.123146636,-2.089145478,-0.491162496,-1.27602821,-1.272846229,2.342379972,-1.468428269,-0.963737328,-0.962201776,1.42230832,1.114938498,0.748935532,0.786588346,0.971874899,1.39351983,-0.577334824,0.184666846
-1,0.162934338,-0.413154742,-0.824802259,0.511889189,-0.243098075,-0.491162496,0.506512331,1.1989017,-0.972118508,-0.914864636,-0.496042606,0.011517373,0.948912995,-0.199656832,-0.30181487,-0.317320321,0.043212167,2.207134076,0.114629534,0.493148658
-1,0.293204618,0.258938699,-0.824802259,-0.70090389,0.092546907,-0.491162496,-0.542040928,-1.025671436,-0.706958629,2.406517161,-0.156484342,0.206261203,0.948912995,0.238541611,-0.07709914,0.416898602,-0.174817258,3.354301245,-0.389045203,0.493148658
-1,0.814285739,-0.413154742,-0.824802259,2.620250881,-1.417855514,-0.491162496,-0.122619624,-0.778496643,-0.044058933,-1.745210085,-0.481067546,-0.280598372,0.712215332,2.867732272,0.631037893,0.613639923,0.183944296,2.165770243,-0.181926619,0.184666846
-1,1.335366861,1.435102221,-0.824802259,1.007919322,-2.089145478,0.484096682,-1.905160165,-1.520021022,-0.839538569,-2.021991901,-0.108567281,-0.962201776,1.895703645,1.991335385,0.228653252,1.388312369,0.364460982,0.227955178,-0.577334824,-0.432296777
-1,1.0748263,0.76300878,0.892876203,0.504768207,-0.243098075,0.484096682,-0.437185602,0.457377321,-0.57437869,-0.63808282,0.082953556,0.401005033,1.185610657,-0.199656832,0.444118419,-0.64685564,-0.374599865,0.989591512,0.170083124,-0.740778589
-1,0.94455602,-0.077108022,-0.824802259,0.370068865,-0.91438804,-0.491162496,0.191946353,0.951726907,1.281740459,-1.191646452,-0.045105564,-0.280598372,0.475517669,0.019442389,0.09531938,-0.475295655,0.044754321,2.145404646,0.199359864,0.493148658
-1,1.0748263,1.267078861,-0.824802259,0.628102169,-1.585678005,-0.491162496,-0.961462232,-1.272846229,1.281740459,-1.468428269,-0.503148313,0.011517373,0.712215332,0.238541611,0.526242592,1.552844231,0.435048919,1.833176756,-0.491376518,0.493148658
-1,1.20509658,2.107195662,-0.824802259,-0.342289539,0.260369398,-0.491162496,-1.590594187,-1.272846229,2.872699729,1.022608079,-1.032257572,-0.572714117,3.31588962,1.553136942,1.351895077,-0.883647527,1.27333616,0.066155986,-0.057060871,0.493148658
-1,0.814285739,0.594985419,-0.824802259,-0.705122011,-1.585678005,-1.466421674,1.240499613,-0.036972265,2.872699729,1.299389895,-0.881433392,-0.572714117,2.132401307,0.457640833,1.283911313,-2.599797527,0.949511296,2.06504183,1.4895717,0.801630469
-1,1.335366861,2.611265743,-0.824802259,0.424764795,-0.410920566,0.484096682,-1.590594187,-1.025671436,-0.972118508,-1.468428269,-0.281623748,-1.059573691,0.002122344,-0.418756054,0.223673325,0.549258235,0.301184663,3.233667194,-0.412581405,0.493148658
-1,0.553745179,-0.077108022,-0.252242772,1.258010537,-0.91438804,-0.491162496,0.296801679,-1.025671436,1.546900337,-0.361301003,-1.298055881,-0.767457947,0.238820007,0.019442389,0.135491192,1.24774252,1.127299769,2.103119661,-0.153683176,0.493148658
-1,0.684015459,0.090915339,-0.824802259,1.044400627,-1.082210531,-0.491162496,-0.856606906,-1.025671436,0.221100945,-1.468428269,-0.17894522,0.108889288,1.185610657,0.895839276,0.337657525,1.594261097,0.199807746,0.548393582,-0.467499212,0.184666846
-1,1.335366861,0.76300878,-0.824802259,-0.635433949,0.092546907,0.484096682,0.087091027,0.704552114,-0.309218812,-0.361301003,0.004405193,0.985236522,-0.944668306,-0.856954498,0.49804047,-1.436323997,0.009908505,-0.558298565,1.28564614,-1.357742212
-1,1.335366861,1.267078861,-0.252242772,1.845420758,-1.921322987,1.459355861,-2.010015491,-1.767195814,-0.972118508,-2.021991901,-0.451817701,-1.059573691,1.659005982,-0.637855276,0.183638094,1.459721629,0.348760059,1.820258481,0.042584819,-4.442560327
-1,1.20509658,1.603125581,-0.824802259,-1.137568725,-2.089145478,-0.491162496,0.191946353,0.210202528,2.74011979,-0.361301003,-0.164727112,1.082608437,1.659005982,0.676740055,0.162861274,-2.729014198,0.682211014,2.200898433,0.196289924,0.493148658
-1,1.20509658,2.275219022,-0.824802259,0.624360346,-2.089145478,-0.491162496,-0.122619624,-1.025671436,-0.57437869,-0.914864636,-0.154383712,-0.962201776,1.895703645,0.457640833,0.041533723,0.231776162,0.339814534,2.55186496,-0.346680038,-0.123814966
-1,-0.488417064,-0.581178103,-0.824802259,-0.161846328,0.092546907,-0.491162496,-0.646896254,-0.284147057,2.872699729,-0.361301003,-1.450624928,0.303633118,1.42230832,-0.199656832,0.821235917,-0.919488667,0.455904907,-0.60927355,-0.487469323,0.184666846
-1,0.94455602,0.426962059,-0.824802259,0.921763571,-1.753500496,-0.491162496,-0.646896254,-1.025671436,2.209800033,-0.63808282,-1.154817665,-0.280598372,1.185610657,1.991335385,0.829972843,-0.906854396,0.797956855,1.004302858,-0.527908798,0.184666846
-1,0.814285739,-0.245131382,-0.824802259,2.114063131,-1.585678005,-0.491162496,-0.332330276,-0.778496643,-0.044058933,-1.468428269,0.170202662,0.011517373,2.132401307,1.114938498,-0.1349872,0.750035781,0.346577408,0.016864663,-0.478482773,0.184666846
-1,1.20509658,2.611265743,-0.824802259,0.851374608,-2.089145478,-0.491162496,-0.961462232,-1.025671436,0.486260823,-1.468428269,-0.442067754,0.011517373,1.185610657,0.676740055,0.360512658,1.270931888,0.325772594,-0.006163361,0.094859124,0.184666846
-1,0.162934338,-0.245131382,-0.824802259,0.492855988,-0.410920566,-0.491162496,0.401657005,0.951726907,-0.972118508,-0.63808282,-0.676859001,0.011517373,0.948912995,0.019442389,-0.176637403,-0.235352928,-0.042290561,2.521104778,0.065203508,0.493148658
-1,1.335366861,3.115335824,-0.824802259,-1.538671769,0.260369398,0.484096682,-1.590594187,-1.025671436,2.872699729,1.299389895,-1.185627802,-1.059573691,1.895703645,0.238541611,1.528726958,-1.41250227,1.718188867,0.834017924,-0.063304158,0.493148658
-1,1.335366861,1.939172302,-0.824802259,-1.995150582,-2.089145478,-1.466421674,-0.437185602,-0.036972265,3.005279668,-0.361301003,-0.515926673,0.498376947,1.895703645,1.114938498,0.606991508,-3.052736904,0.612351553,1.724235849,0.701927014,0.801630469
-1,0.94455602,-0.581178103,-0.824802259,1.589086355,-1.417855514,0.484096682,0.087091027,-0.778496643,0.088521006,-0.63808282,0.468418719,0.985236522,2.36909897,1.991335385,0.663129816,-0.708615986,-0.308552619,-0.665788547,-0.298521346,-0.123814966
-1,1.335366861,-0.077108022,0.320316716,-0.174963162,-0.075275584,-0.491162496,0.296801679,1.1989017,0.486260823,-1.468428269,-0.09797582,-1.059573691,0.948912995,0.238541611,-0.612351934,0.067589566,0.966072793,1.835459257,-0.200755582,0.493148658
-1,1.335366861,0.594985419,-0.824802259,-0.486470323,-0.578743058,0.484096682,-0.542040928,0.210202528,1.01658058,-0.084519187,-0.169698804,0.401005033,0.948912995,0.676740055,0.229619285,-1.883928669,0.265165366,-1.776920662,-0.515552292,-0.740778589
-1,0.553745179,-0.245131382,-0.824802259,1.041342678,-1.082210531,-1.466421674,-0.75175158,-0.53132185,0.486260823,0.469044446,0.063058062,-0.767457947,2.36909897,2.210434607,-0.213570764,-1.087027987,0.220904929,-0.818126977,-1.174565967,0.493148658
-1,0.94455602,0.93103214,2.037995177,1.013063537,-1.417855514,3.409874217,-0.961462232,-1.520021022,2.209800033,-1.468428269,-2.190994495,0.011517373,-1.418063631,-1.514252163,1.147312631,0.943362513,0.514473899,-0.136343742,-0.31489575,-5.676487573
-1,-0.488417064,-0.413154742,-0.824802259,-0.658680328,0.42819189,1.459355861,0.401657005,-0.53132185,-0.044058933,-1.191646452,-0.870881527,-0.085854542,-0.944668306,1.114938498,-0.988181022,1.346367938,-0.083296416,-0.155699475,-0.000697859,-0.123814966
-1,0.293204618,-0.581178103,-0.824802259,0.468227021,-0.075275584,1.459355861,-0.437185602,-0.284147057,-0.044058933,-0.63808282,0.692654196,0.108889288,-0.471272981,0.019442389,-0.697867642,-0.391325597,0.110376382,0.81248592,-0.445532089,0.184666846
-1,1.335366861,0.76300878,-0.824802259,-0.539149621,-0.243098075,-0.491162496,0.296801679,0.210202528,2.872699729,-0.914864636,-0.596983603,1.179980352,0.238820007,0.019442389,1.362612954,-0.277066802,-0.189967783,0.575420323,-0.130906206,0.184666846
-1,0.032664058,-0.749201463,-0.824802259,0.586744052,-0.410920566,-1.466421674,0.506512331,0.951726907,-0.972118508,-0.63808282,-0.522319233,0.011517373,0.948912995,0.019442389,-0.169360874,-0.087976968,-0.09574052,2.36529071,0.114629534,0.493148658
-1,0.162934338,-0.245131382,-0.824802259,-0.184342817,-0.578743058,-0.491162496,-0.542040928,-1.025671436,1.149160519,0.19226263,-0.278592526,0.011517373,0.238820007,0.457640833,0.326835614,0.939999173,0.38163201,1.264847369,-0.362439061,0.493148658
-1,0.553745179,-1.085248183,0.320316716,-0.633701934,-1.250033022,-1.466421674,1.240499613,-0.284147057,-0.706958629,1.852953528,-0.487399186,-0.670086032,1.659005982,1.33403772,0.79220029,-2.149478275,-0.236155391,1.123211203,4.365267733,0.801630469
-1,-0.748957624,-0.413154742,0.892876203,1.404903647,0.42819189,-1.466421674,1.240499613,2.187600871,-0.972118508,1.852953528,0.782852114,-1.059573691,0.002122344,-0.418756054,-2.524008445,1.05835043,0.616945223,-0.440658652,0.411185687,0.801630469
-1,0.684015459,-0.077108022,-0.824802259,0.183537099,-0.746565549,1.459355861,-0.856606906,-0.778496643,-0.839538569,0.19226263,1.311040566,0.108889288,-0.234575318,-0.637855276,-0.382014449,-0.05089696,-1.616428093,0.426946612,-0.935247423,0.493148658
-1,0.032664058,0.258938699,-0.824802259,-0.476750238,-0.410920566,0.484096682,1.240499613,-0.036972265,-0.972118508,1.299389895,0.112634675,0.790492692,0.002122344,0.457640833,-1.982574573,-0.20728471,0.636499491,-0.294941309,-0.71855204,0.801630469
-1,1.335366861,2.779289103,-0.824802259,-1.641504334,-2.089145478,-0.491162496,0.401657005,-1.272846229,-0.839538569,-1.745210085,-0.288411098,1.277352267,-0.471272981,-0.637855276,0.422392778,2.23997962,0.209538504,1.447395997,-0.458712363,0.184666846
-1,1.0748263,0.258938699,-0.252242772,2.138379702,-1.921322987,-0.491162496,-1.171172884,-1.272846229,-0.972118508,-1.468428269,-0.368499959,-0.767457947,1.185610657,0.019442389,0.362033084,0.063936331,0.260511845,1.716304251,0.905445943,-1.666224023
