17,0.94455602,0.090915339,0.892876203,0.149761745,-1.250033022,0.484096682,-0.22747495,-0.284147057,1.281740459,-0.084519187,-0.21754195,0.693120777,-0.707970643,0.019442389,0.933565086,-1.086317648,0.139067063,-0.452063255,0.715345845,-0.123814966
17,0.94455602,-0.245131382,2.037995177,1.056761032,-1.585678005,-0.491162496,0.087091027,-0.036972265,-0.309218812,-1.191646452,0.23723142,0.985236522,0.238820007,-0.199656832,0.450384918,-0.74052103,0.025208535,-0.235462373,0.864257588,-1.357742212
17,1.0748263,1.0990555,-0.824802259,-0.536270267,-0.410920566,0.484096682,0.191946353,0.210202528,0.221100945,-0.084519187,0.345559272,0.985236522,-0.944668306,-0.856954498,0.478486664,-1.36147514,-0.183030174,-0.01903907,0.806593892,0.184666846
17,0.94455602,0.258938699,-0.252242772,1.480008721,-1.585678005,-0.491162496,-0.122619624,-0.53132185,-0.309218812,-0.63808282,0.112570313,0.790492692,0.475517669,0.457640833,0.494302487,-0.676274356,0.015524916,-0.467743345,0.905445943,-1.357742212
17,1.0748263,0.090915339,-0.824802259,-0.126633083,-0.410920566,-0.491162496,-0.22747495,-0.284147057,-0.972118508,-0.084519187,0.196837303,-1.059573691,-0.707970643,-1.07605372,-0.133266524,-1.105176271,0.098664315,-0.185231124,0.753365864,-0.123814966
17,0.94455602,0.594985419,-0.824802259,-0.294700326,-0.746565549,-0.491162496,-0.122619624,-0.036972265,-0.972118508,-0.084519187,0.226821572,-1.059573691,-0.471272981,-1.295152941,-0.108716398,-1.193233437,-0.177825785,-0.087514137,0.846134713,0.493148658
17,0.94455602,-0.245131382,-0.824802259,0.701776852,-1.082210531,-0.491162496,0.087091027,-0.284147057,-0.972118508,-0.914864636,0.262278975,-1.059573691,0.948912995,-0.637855276,-0.038066761,-0.58640929,0.095405511,0.581007916,1.258488983,-0.432296777
17,1.335366861,0.594985419,-0.824802259,0.979770431,-2.089145478,-0.491162496,-1.27602821,-1.025671436,-0.441798751,-1.191646452,0.569141193,-0.280598372,2.36909897,2.64863305,0.231842259,-0.318287753,-0.087202694,-0.22303611,1.046663159,-0.123814966
17,0.94455602,-0.077108022,-0.252242772,-0.234799909,-0.91438804,-0.491162496,-0.017764298,-0.036972265,2.607539851,-0.361301003,0.392997996,0.887864607,-0.707970643,-0.637855276,0.330325962,-1.445626684,-0.32336435,-0.478616279,1.040244194,0.184666846
17,0.94455602,0.594985419,-0.824802259,-0.033476053,-0.746565549,-0.491162496,-0.122619624,-0.284147057,0.486260823,-0.63808282,0.135616698,0.790492692,-0.471272981,-0.856954498,0.242781719,-0.886067082,0.101936106,-1.146826114,0.905445943,-0.123814966
17,1.335366861,0.93103214,-0.824802259,0.223942044,-1.417855514,-0.491162496,-0.017764298,-0.778496643,1.546900337,-1.191646452,-0.389677207,0.887864607,0.475517669,0.457640833,0.544505375,-0.289551737,0.054100703,-0.798682727,1.012893825,0.184666846
17,1.0748263,0.594985419,-0.824802259,0.096511299,-1.250033022,-0.491162496,0.191946353,-0.036972265,0.088521006,-0.914864636,0.378139455,1.082608437,-0.234575318,-0.637855276,0.618886257,-0.532703911,-0.235428879,-0.990548904,0.96036375,-0.123814966
17,0.814285739,0.594985419,-0.252242772,0.123531171,-0.91438804,0.484096682,1.135644287,-0.284147057,-0.972118508,-0.63808282,0.025246368,1.861583757,0.002122344,-1.07605372,0.585716439,-0.80176172,0.100639401,-0.793616162,1.141831283,0.493148658
17,0.553745179,1.267078861,-0.824802259,-0.366584166,-1.082210531,1.459355861,1.240499613,0.210202528,-0.972118508,0.19226263,-0.038858157,1.958955671,-0.234575318,0.457640833,0.936456334,-1.016027327,-0.494287158,-1.765584643,1.133566061,0.493148658
17,1.0748263,0.93103214,-0.824802259,-0.650302788,-0.410920566,-0.491162496,-0.122619624,-0.284147057,0.353680884,0.19226263,0.299071717,0.790492692,-0.944668306,0.238541611,0.03380138,-1.7357885,0.035456089,-1.094094568,0.806593892,0.493148658
17,1.335366861,0.76300878,-0.824802259,0.609873366,-2.089145478,-0.491162496,-1.27602821,-0.778496643,-0.044058933,-1.191646452,0.792558792,-0.280598372,0.712215332,0.676740055,-0.085574136,-0.395037411,-0.188957702,-0.332974665,0.846134713,-0.123814966
17,0.814285739,0.258938699,-0.824802259,0.878765182,-0.91438804,-0.491162496,0.401657005,-0.53132185,-0.57437869,-0.361301003,0.831203302,0.985236522,-0.707970643,-0.637855276,-0.391343514,0.621015511,-0.410740467,-0.445535772,1.646836327,1.110112281
17,0.814285739,-0.245131382,-0.824802259,0.294377663,-1.082210531,-0.491162496,-0.122619624,-0.53132185,-0.972118508,-0.084519187,0.313021129,-1.059573691,0.712215332,-0.199656832,-0.014736603,-1.068507673,0.031961892,0.481510817,1.029011007,0.184666846
17,1.0748263,-0.077108022,0.320316716,2.209137869,-1.921322987,-0.491162496,-0.122619624,-0.778496643,0.221100945,-1.191646452,0.033527138,0.790492692,2.132401307,2.429533829,0.940855329,-0.055290531,-0.037796315,-0.778677296,1.358517844,-0.740778589
17,0.814285739,0.426962059,0.892876203,0.823976356,-0.578743058,-0.491162496,0.506512331,-0.284147057,-0.309218812,-0.914864636,0.808722775,1.374724182,0.475517669,-0.637855276,0.437804767,0.079164527,-0.339398913,-1.049423365,1.399706199,-0.740778589
17,1.0748263,0.090915339,2.037995177,0.629458574,-1.585678005,1.459355861,0.087091027,-0.284147057,-0.57437869,-0.63808282,0.568835445,0.985236522,-0.234575318,-0.199656832,-0.060258938,-0.971590517,0.023733618,-0.420441524,1.040244194,-1.357742212
17,1.335366861,1.0990555,-0.824802259,1.064961455,-2.089145478,-0.491162496,-0.017764298,-1.025671436,-0.044058933,-1.191646452,0.028486581,0.887864607,1.185610657,1.114938498,0.431244593,0.02002813,-0.046903414,-0.03949566,1.605647972,-0.123814966
17,1.20509658,0.090915339,-0.252242772,1.050465901,-1.585678005,-0.491162496,-0.017764298,-0.53132185,-0.972118508,-1.191646452,0.37257747,-0.377970287,0.712215332,-0.418756054,-0.06961064,0.1378852,0.059699237,-0.111960208,1.130109696,-0.432296777
17,0.94455602,0.426962059,0.892876203,0.263118336,-0.91438804,-0.491162496,-0.22747495,-1.025671436,-0.441798751,0.745826262,0.371739752,0.693120777,-0.471272981,-0.418756054,0.040808941,-0.836578163,-0.084715379,-0.827546763,1.164344173,-0.740778589
17,1.0748263,0.426962059,0.320316716,1.302317184,-1.921322987,-0.491162496,0.191946353,-0.778496643,-0.044058933,-0.914864636,0.247131733,1.082608437,0.475517669,-0.199656832,0.623003084,0.505369542,-0.01274154,-1.098912354,1.029011007,-0.740778589
17,1.0748263,0.258938699,-0.824802259,2.031235781,-1.921322987,0.484096682,0.087091027,-0.778496643,-0.044058933,-1.468428269,0.287089112,0.985236522,1.659005982,2.429533829,0.656305173,-0.095043353,-0.023108643,-0.690860991,1.551786278,-0.740778589
17,0.94455602,0.090915339,1.46543569,0.871741925,-1.417855514,0.484096682,-0.122619624,-0.53132185,-0.176638873,-0.361301003,-0.016456615,0.790492692,0.238820007,-1.07605372,0.655557913,-0.376101453,0.15048964,-0.420367921,1.012893825,-1.0492604
17,0.814285739,0.594985419,-0.824802259,0.321182049,-0.746565549,-0.491162496,-0.122619624,-0.53132185,-0.839538569,-0.361301003,-0.304248612,-1.059573691,-0.471272981,-1.07605372,0.302197792,-0.382127487,0.099462534,-0.435350663,1.055872978,-0.123814966
17,0.94455602,0.76300878,0.320316716,0.212323604,-0.746565549,-0.491162496,0.191946353,0.210202528,-0.309218812,-1.191646452,0.409955066,1.082608437,0.238820007,-0.856954498,-0.018894173,-0.986179396,0.092055031,-0.650293936,1.012893825,-0.123814966
17,0.94455602,-0.077108022,-0.252242772,1.654207929,-1.753500496,0.484096682,0.191946353,-0.284147057,-0.441798751,-1.191646452,0.59697528,1.082608437,0.712215332,-0.199656832,0.565577619,-0.371121614,-0.162881379,-0.593977449,1.143423104,-1.357742212
17,0.94455602,0.76300878,-0.252242772,-0.589771819,0.092546907,-0.491162496,-0.22747495,-0.036972265,1.679480276,0.469044446,-0.266795774,0.693120777,-0.234575318,-0.418756054,1.312118389,-1.804779096,0.301415571,-0.019771978,0.515240478,0.184666846
17,1.0748263,0.426962059,-0.824802259,1.223744256,-1.585678005,-0.491162496,-0.22747495,-0.53132185,-0.972118508,-0.914864636,0.464239588,-1.059573691,0.712215332,-0.637855276,-0.061176579,0.342299422,0.066883718,-0.282222551,1.211416578,-0.432296777
17,1.335366861,0.93103214,-0.824802259,1.11535086,-2.089145478,-0.491162496,0.087091027,-0.778496643,-0.972118508,-1.468428269,-0.245675933,-1.059573691,0.712215332,0.676740055,0.697172545,0.312821288,0.071215299,0.400233538,1.399706199,-0.432296777
17,1.20509658,0.090915339,-0.824802259,0.432381859,-1.417855514,-0.491162496,-0.22747495,-0.778496643,0.353680884,-0.361301003,0.208741311,-0.183226457,0.238820007,0.457640833,0.171018101,-0.644391537,-0.272853514,-0.358642894,1.130109696,0.184666846
17,1.20509658,-0.077108022,-0.824802259,3.152225485,-2.089145478,-0.491162496,0.191946353,-1.025671436,-0.176638873,-1.745210085,0.137444812,1.082608437,2.842494295,2.867732272,0.758377639,0.312767726,0.043423168,-0.644321337,1.070199362,-0.123814966
17,0.94455602,0.258938699,-0.824802259,-0.355048598,-0.243098075,-0.491162496,0.087091027,0.457377321,-0.972118508,-0.361301003,0.309653278,-1.059573691,-0.944668306,-1.295152941,-0.11697928,-1.074746504,0.077884087,-0.135560233,0.630856912,0.184666846
17,1.0748263,0.426962059,0.320316716,1.474252756,-1.585678005,-0.491162496,0.296801679,-0.284147057,-0.972118508,-1.191646452,0.180752234,-1.059573691,-0.707970643,-0.418756054,0.383592539,0.29867096,0.005048052,1.429304203,1.225261403,-0.432296777
17,1.0748263,0.258938699,0.892876203,0.834108213,-1.250033022,-0.491162496,0.087091027,-0.284147057,0.884000641,-0.361301003,0.603147473,0.985236522,-0.471272981,0.457640833,0.223971088,-0.735852928,-0.16626526,-1.135772743,1.202002097,0.184666846
17,1.20509658,0.258938699,-0.824802259,2.929920152,-2.089145478,-0.491162496,0.191946353,-1.025671436,-0.044058933,-1.745210085,0.1135186,1.082608437,3.31588962,2.867732272,0.713320184,0.208447444,0.082485178,-0.588795224,1.070199362,-0.123814966
17,0.814285739,0.090915339,-0.252242772,0.221547628,-0.746565549,-0.491162496,1.240499613,-0.284147057,-0.972118508,0.469044446,0.228445548,-1.059573691,-0.707970643,-0.856954498,0.082529171,-0.918726745,-0.149103551,0.336400363,0.987822652,0.184666846
17,1.20509658,1.603125581,-0.824802259,0.643145125,-2.089145478,-0.491162496,-0.017764298,-0.778496643,0.221100945,-1.191646452,0.269111632,0.887864607,0.948912995,0.895839276,0.244317088,-0.097112503,0.019783698,-0.614680644,1.004297994,-0.123814966
17,1.0748263,0.258938699,0.320316716,1.085925057,-1.585678005,-0.491162496,0.401657005,-0.53132185,-0.044058933,-1.191646452,-0.401392187,1.277352267,0.475517669,-0.199656832,1.170961876,-0.111011501,-0.024707545,-0.103268961,1.23495278,-0.432296777
17,1.20509658,1.771148942,-0.252242772,0.25651905,-0.410920566,0.484096682,-0.122619624,-0.036972265,0.221100945,-0.361301003,-0.521080324,0.790492692,1.185610657,-0.418756054,1.452534085,-0.902439997,0.093642374,0.024747451,0.38517199,-0.123814966
17,1.0748263,0.93103214,-0.252242772,0.843278842,-1.417855514,0.484096682,-0.017764298,-0.778496643,-0.972118508,-0.914864636,-0.019967588,0.108889288,0.475517669,0.019442389,0.916476285,0.039857721,0.010184019,0.355780906,1.399706199,0.184666846
17,1.0748263,1.0990555,2.037995177,0.054602407,-1.921322987,-0.491162496,-0.22747495,-0.036972265,-0.176638873,-0.361301003,-0.042838478,0.693120777,1.185610657,0.238541611,0.393295565,-1.710906061,0.17595679,-0.563834239,0.542988422,-1.0492604
17,1.0748263,-0.413154742,-0.824802259,0.835192669,-1.417855514,-0.491162496,0.296801679,-0.284147057,-0.309218812,-1.191646452,0.656758311,1.179980352,0.475517669,-0.637855276,0.280416314,-0.055648376,-0.142766634,-0.176221483,1.607815781,0.184666846
17,0.553745179,0.258938699,0.320316716,-0.57983202,-0.243098075,-0.491162496,-0.017764298,-0.036972265,1.01658058,0.19226263,0.121891415,0.887864607,-0.944668306,-0.637855276,0.5072707,-1.962442668,-0.009833547,-1.163289015,0.727512251,0.184666846
17,0.94455602,-0.077108022,2.037995177,1.466948395,-1.585678005,-0.491162496,-0.017764298,-0.53132185,-0.57437869,-0.914864636,0.547223037,0.887864607,0.238820007,-0.637855276,0.004304917,-0.096716479,0.067118234,-0.57716237,1.085176945,-1.357742212
17,1.0748263,0.258938699,-0.824802259,1.283052013,-1.753500496,-0.491162496,-0.017764298,-1.025671436,-0.972118508,-0.914864636,0.994510189,-1.059573691,0.475517669,-0.637855276,-0.229453142,0.942382683,0.134418251,-0.051171552,1.923040588,-0.123814966
17,1.0748263,0.090915339,0.320316716,2.446447491,-1.921322987,-0.491162496,-0.017764298,-0.778496643,-0.309218812,-1.191646452,0.451677529,0.887864607,0.712215332,-0.199656832,0.393376056,0.411141736,-0.092921089,-0.567151858,1.493851009,-1.357742212
17,0.94455602,0.090915339,-0.252242772,0.14759133,-1.082210531,-0.491162496,-0.017764298,0.210202528,-0.839538569,-0.914864636,0.245752236,0.790492692,0.475517669,-0.856954498,0.002125092,-0.886116182,0.031717772,-0.106953864,0.806593892,-0.432296777
17,1.20509658,0.426962059,-0.824802259,0.166831867,-1.417855514,-0.491162496,-0.122619624,-0.53132185,0.221100945,-0.361301003,0.064607258,-0.183226457,0.238820007,-0.856954498,0.451358525,-0.758110713,0.02417638,-0.246198072,0.987822652,-0.123814966
17,1.0748263,-0.077108022,0.320316716,2.717475065,-1.921322987,-0.491162496,-0.017764298,-1.025671436,-0.441798751,-1.468428269,-0.198097449,0.887864607,1.42230832,2.210434607,0.280436843,0.351728203,0.339234224,-0.475871855,1.331532371,-1.0492604
17,1.0748263,0.76300878,-0.824802259,-0.497977911,-0.410920566,-0.491162496,-0.017764298,-0.036972265,0.353680884,0.19226263,0.319179512,0.887864607,-0.707970643,-0.418756054,0.078971095,-1.639195205,0.021593787,-1.121474294,0.905445943,0.493148658
17,1.0748263,-0.245131382,0.892876203,2.174772166,-1.753500496,-0.491162496,0.296801679,-1.025671436,-0.441798751,-1.191646452,1.222314436,1.179980352,0.238820007,0.676740055,0.210264317,0.72463257,-0.24931851,-0.335848148,1.270768741,-1.666224023
17,1.335366861,1.939172302,-0.824802259,0.615577638,-2.089145478,0.484096682,-1.380883535,-1.025671436,-0.044058933,-1.468428269,-0.131474055,-0.377970287,0.948912995,0.895839276,0.427338414,0.289967758,0.250717162,-0.269254321,1.029011007,-0.432296777
17,1.20509658,-0.245131382,1.46543569,2.264038108,-1.921322987,-0.491162496,0.296801679,-0.778496643,-0.176638873,-1.468428269,0.256341295,1.179980352,1.895703645,1.114938498,0.485956384,0.039929699,-0.082598561,-0.396426191,0.969914672,-1.0492604
17,1.20509658,0.258938699,-0.824802259,0.449372396,-1.417855514,-0.491162496,0.087091027,-0.53132185,0.221100945,-0.914864636,-0.300519393,0.985236522,0.948912995,-0.199656832,0.812277927,-0.256283223,-0.021263949,-0.748961658,1.095546041,0.184666846
17,1.0748263,0.93103214,-0.824802259,-0.331358253,-1.921322987,-0.491162496,0.191946353,-0.53132185,-0.044058933,-1.191646452,0.50606875,1.082608437,0.475517669,-0.637855276,0.321434559,0.557065235,-0.089678517,-0.735881339,1.451733594,-0.123814966
17,0.814285739,0.090915339,-0.824802259,-0.660170117,-1.082210531,-0.491162496,1.240499613,0.457377321,1.812060215,-0.084519187,0.331606165,0.790492692,0.002122344,0.019442389,0.18283742,-1.989415517,-0.019712057,-1.286998217,0.658315815,0.184666846
17,0.94455602,0.090915339,1.46543569,1.111023604,-0.91438804,0.484096682,0.191946353,-0.036972265,-0.309218812,-1.191646452,0.223258697,1.082608437,0.002122344,-0.856954498,0.423907255,-0.330858023,-0.000783884,-0.523490226,0.969914672,-1.666224023
17,1.0748263,0.594985419,-0.252242772,0.826490898,-0.91438804,-0.491162496,-0.332330276,-0.778496643,-0.972118508,-0.63808282,0.07516219,-0.377970287,0.712215332,-0.856954498,0.263663311,-0.269892739,0.081489626,0.038529988,1.085176945,-0.432296777
17,0.814285739,-0.413154742,0.892876203,1.121705011,-1.417855514,-0.491162496,0.087091027,-0.284147057,-0.176638873,-1.191646452,0.281350964,0.985236522,0.238820007,-0.856954498,0.657267446,-0.267008508,-0.05407906,-0.542056409,1.258488983,-0.740778589
17,1.20509658,1.771148942,-0.824802259,0.485506315,-2.089145478,-0.491162496,-0.017764298,-0.778496643,1.546900337,-0.914864636,0.093768272,0.887864607,0.948912995,0.019442389,0.430157429,-0.120955607,0.003118181,-0.676386437,1.169051413,0.184666846
17,0.94455602,0.426962059,-0.252242772,1.124610912,-1.417855514,0.484096682,0.087091027,-0.53132185,-0.309218812,-0.914864636,0.717905288,0.985236522,0.712215332,-0.199656832,0.085723168,0.011771497,-0.185909939,-0.527073837,1.564459618,-0.432296777
17,1.0748263,-0.077108022,-0.824802259,-0.049939581,-0.91438804,-0.491162496,0.191946353,-0.036972265,0.486260823,-0.63808282,0.093880478,1.082608437,0.712215332,-0.418756054,1.012210858,-0.82911421,-0.094453303,-1.243907706,0.940750247,-0.123814966
17,1.0748263,-0.413154742,0.320316716,1.718304762,-1.585678005,-0.491162496,0.191946353,-0.53132185,-0.441798751,-1.191646452,0.741403941,1.082608437,0.712215332,0.895839276,0.21722405,-0.279948561,0.002995754,-0.532837748,1.033587491,-1.357742212
17,1.0748263,0.258938699,-0.824802259,-0.241290782,-0.91438804,0.484096682,0.191946353,-0.036972265,0.353680884,-0.63808282,0.190289305,0.887864607,-0.471272981,-0.637855276,0.688630924,-0.981969611,-0.121373106,-0.997249647,0.870141639,-0.123814966
17,0.814285739,-0.245131382,1.46543569,0.22716447,-0.578743058,-0.491162496,-0.017764298,-0.036972265,-0.441798751,-0.084519187,0.321739535,0.887864607,-0.707970643,-1.07605372,0.111388925,-1.053390826,0.003130625,-0.593615132,0.677325825,-1.0492604
17,1.0748263,0.76300878,-0.824802259,0.345488144,-1.082210531,-0.491162496,-0.017764298,-0.53132185,-0.044058933,-0.914864636,0.336409693,0.887864607,0.712215332,-0.856954498,0.212045661,-0.012306286,-0.125557494,-1.056783226,1.243624013,-0.123814966
17,1.0748263,0.090915339,2.037995177,1.372370991,-1.753500496,-0.491162496,-0.017764298,-0.778496643,-0.309218812,-0.914864636,0.253024849,0.887864607,0.475517669,-0.418756054,0.426127223,0.144724205,0.110325883,-0.659704039,1.219975197,-1.666224023
17,1.0748263,-0.413154742,-0.824802259,0.420460404,-0.746565549,0.484096682,-0.332330276,-0.778496643,-0.972118508,-0.084519187,0.295928351,-1.059573691,-0.707970643,-1.295152941,-0.01319544,-0.249793454,-0.047949786,0.634389953,1.070199362,-0.432296777
17,1.20509658,0.426962059,-0.824802259,3.055754451,-2.089145478,-0.491162496,0.296801679,-1.025671436,-0.044058933,-1.745210085,-0.021979454,1.179980352,2.36909897,2.429533829,0.858532903,0.469368103,0.065703328,-0.695132894,1.227789589,-0.740778589
17,1.0748263,0.594985419,-0.252242772,0.595659388,-1.921322987,-0.491162496,-0.122619624,-0.53132185,-0.839538569,-1.191646452,0.661475917,0.790492692,0.475517669,-0.199656832,-0.05091164,0.039715975,-0.13335866,-0.457879762,1.09885213,-0.432296777
18,1.335366861,1.435102221,0.320316716,-0.834506532,0.092546907,0.484096682,-1.800304839,-1.520021022,1.812060215,0.745826262,-0.828432336,-0.864829862,-0.234575318,-1.07605372,0.638137839,0.757478489,0.867737644,-0.403511705,1.482082908,-0.432296777
18,1.0748263,1.939172302,-0.252242772,0.323454934,-0.746565549,0.484096682,0.611367657,-1.272846229,-0.706958629,-0.084519187,1.476278617,-0.864829862,-0.471272981,-0.199656832,-0.318131482,0.617466871,-0.847893879,0.12095217,0.596533283,-0.123814966
18,1.335366861,2.947312464,-0.824802259,-0.483781034,-0.075275584,1.459355861,-1.695449513,-1.025671436,0.618840763,0.19226263,-0.717102897,-0.670086032,0.238820007,-1.07605372,0.350574069,0.92229205,0.377330429,-0.726226281,1.486928597,1.110112281
18,1.335366861,0.594985419,0.892876203,1.198136569,-0.91438804,-0.491162496,-2.010015491,-1.767195814,-0.176638873,-0.084519187,-1.138149555,-0.962201776,0.238820007,-0.637855276,0.370653105,1.293743628,0.987244096,-0.05770712,1.180034974,-1.0492604
18,1.335366861,1.267078861,-0.252242772,1.493293397,-1.250033022,-0.491162496,-1.905160165,-1.520021022,0.088521006,-0.084519187,0.143889919,-0.962201776,-0.234575318,0.457640833,0.361524073,-0.110835872,-0.000349184,0.049518687,0.183065569,-0.432296777
18,1.335366861,1.435102221,0.892876203,1.858523373,-1.250033022,-0.491162496,-1.905160165,-1.520021022,-0.972118508,-0.63808282,1.40523442,-1.059573691,0.948912995,2.64863305,-0.117317098,0.831440971,-0.269249907,-0.24492821,0.218973366,-0.740778589
18,1.0748263,1.435102221,0.892876203,0.764349411,-0.243098075,0.484096682,-1.27602821,-1.025671436,0.353680884,-0.084519187,-0.526963647,-0.377970287,2.132401307,-0.418756054,0.565812929,0.217449237,0.158784954,-0.324582787,1.53450445,-0.432296777
18,1.335366861,2.107195662,1.46543569,0.019016003,0.092546907,0.484096682,-1.905160165,-1.520021022,0.088521006,0.469044446,-0.767472285,-0.864829862,0.002122344,-1.07605372,0.592831266,1.571330805,0.543614589,-0.860391553,1.467880027,-0.740778589
18,0.94455602,2.947312464,-0.824802259,-0.412991827,-0.075275584,0.484096682,0.611367657,-1.520021022,0.884000641,0.469044446,-0.865515518,-0.767457947,0.238820007,-0.856954498,-0.598353717,1.603660189,1.152263378,-1.713560888,1.169051413,0.801630469
18,1.335366861,1.939172302,0.892876203,0.789888446,-0.410920566,0.484096682,-1.800304839,-1.520021022,-0.972118508,-0.084519187,1.555271048,-0.962201776,-0.471272981,0.019442389,-0.555386629,1.326737294,-0.744035223,-0.031057144,1.023126956,-0.432296777
18,1.0748263,1.267078861,-0.824802259,-0.872704727,-0.075275584,0.484096682,-1.485738861,-1.025671436,1.281740459,0.745826262,-0.692757565,-0.670086032,-0.234575318,-1.295152941,0.325811763,0.055559516,0.2597624,-0.057588667,1.057526022,1.110112281
18,1.335366861,1.771148942,-0.252242772,0.495774346,-0.91438804,-0.491162496,-1.800304839,-1.520021022,1.149160519,0.19226263,-0.960645164,-0.767457947,0.475517669,-0.199656832,0.546087272,1.042928883,0.700847465,-0.961139788,1.429661366,-0.432296777
18,1.335366861,2.275219022,-0.824802259,2.262680942,-0.746565549,-0.491162496,-1.800304839,-1.520021022,0.221100945,-0.63808282,-1.661134776,-0.767457947,0.948912995,-0.418756054,0.448100743,0.855211947,0.975557539,-0.608951901,0.460611713,0.801630469
18,0.814285739,2.107195662,-0.252242772,2.203341708,-1.250033022,-0.491162496,-0.542040928,-1.520021022,-0.706958629,-0.914864636,1.105368117,-0.962201776,0.002122344,0.457640833,0.09856755,0.681676829,-0.105929619,0.398445682,0.265815024,-0.432296777
18,1.335366861,3.115335824,0.892876203,0.517729985,0.260369398,0.484096682,-2.010015491,-1.767195814,-0.972118508,-0.084519187,1.610022536,-1.059573691,-1.181365968,-0.637855276,-0.711311923,1.052071435,-0.370735126,0.857791044,0.889502064,-1.357742212
18,1.335366861,0.426962059,1.46543569,-0.255447357,0.260369398,0.484096682,-1.800304839,-1.520021022,0.088521006,0.745826262,-0.403271613,-0.962201776,-0.234575318,-0.637855276,0.282596578,1.349257744,0.457900995,-0.689879307,2.076062338,-1.357742212
18,1.335366861,0.93103214,-0.252242772,-0.665453394,0.092546907,0.484096682,-1.695449513,-1.272846229,1.944640155,0.469044446,-0.936771663,-0.962201776,0.002122344,-1.07605372,0.719756757,0.99332808,0.740644104,-0.139458834,1.509541811,-0.123814966
18,1.335366861,2.947312464,-0.824802259,-1.39792473,0.596014381,0.484096682,-1.800304839,-1.272846229,0.884000641,0.469044446,-0.648248786,-0.767457947,-0.707970643,-1.295152941,0.054608745,1.600834825,0.487122313,-0.606240289,2.141096583,0.184666846
18,1.335366861,1.267078861,-0.252242772,0.149023715,-0.578743058,-0.491162496,-1.485738861,-1.025671436,0.618840763,0.19226263,-0.719891878,-0.475342202,0.002122344,-0.637855276,0.72141388,-0.331092906,0.141280328,-0.121340065,1.202002097,-0.123814966
18,0.684015459,1.939172302,0.320316716,0.497203591,-0.746565549,-0.491162496,-1.27602821,-1.025671436,-0.441798751,-0.63808282,-1.413642848,-0.280598372,0.948912995,0.019442389,0.046335372,0.436454598,0.582017159,0.016185159,2.105792278,-1.0492604
18,1.335366861,1.603125581,2.037995177,0.088400619,0.260369398,0.484096682,-1.485738861,-1.025671436,-0.706958629,0.19226263,-1.509687116,-0.572714117,0.002122344,-1.514252163,0.67134376,0.344624948,0.544468597,0.243680581,1.931986474,-1.357742212
18,1.20509658,1.939172302,0.892876203,0.686174932,-0.578743058,-0.491162496,-2.010015491,-1.767195814,0.353680884,0.19226263,-0.894415683,-0.962201776,0.712215332,0.238541611,0.255934537,1.317942506,1.092746389,-0.975692162,1.143423104,-1.666224023
18,1.335366861,2.107195662,0.892876203,0.233887904,-0.243098075,-0.491162496,-1.695449513,-1.272846229,0.486260823,0.19226263,-0.735583173,-0.670086032,0.238820007,-0.856954498,0.508105652,0.694461098,0.378267914,-0.861605222,1.549482035,-0.740778589
18,1.335366861,1.0990555,1.46543569,0.017350958,-0.075275584,-0.491162496,-1.800304839,-1.520021022,-0.839538569,0.469044446,0.556083226,-1.059573691,-0.944668306,-1.295152941,-0.501107993,0.753332469,-0.370364794,-0.166054285,1.14551521,-0.740778589
18,1.335366861,2.611265743,0.892876203,0.419911054,0.092546907,0.484096682,-1.905160165,-1.767195814,-0.972118508,-0.361301003,0.789945451,-0.864829862,-0.707970643,-0.637855276,0.021870923,1.249809476,-0.378948988,1.20642395,0.981485983,-1.0492604
18,1.335366861,-0.077108022,0.892876203,1.135317655,-0.91438804,-0.491162496,-2.010015491,-1.767195814,-0.176638873,0.19226263,-0.897143261,-0.962201776,0.475517669,-0.637855276,0.210899671,0.985243843,0.792103037,-0.67664464,1.143423104,-1.357742212
18,1.335366861,1.771148942,-0.824802259,1.522540326,-0.91438804,-0.491162496,-1.695449513,-1.520021022,0.353680884,0.19226263,0.015969281,-0.864829862,0.712215332,0.238541611,-0.34063419,0.395069697,0.555130188,-1.069993808,0.381230521,-0.123814966
18,1.335366861,2.275219022,-0.252242772,-0.652295131,0.092546907,0.484096682,-1.800304839,-1.520021022,0.751420702,0.469044446,-0.622128728,-0.767457947,-0.471272981,-1.07605372,-0.143858372,1.649762785,0.724062675,-0.791287332,1.23495278,-0.740778589
18,1.335366861,0.93103214,0.320316716,1.284871431,-0.578743058,0.484096682,-1.485738861,-1.025671436,0.353680884,-0.084519187,-0.987805365,-0.475342202,2.605796632,0.019442389,0.797676224,0.294140786,0.406764486,-0.775893276,0.905445943,-0.740778589
18,1.335366861,0.93103214,0.892876203,0.623862151,-0.410920566,0.484096682,-1.905160165,-1.520021022,-0.839538569,-0.361301003,1.432616428,-0.864829862,-0.234575318,-0.637855276,-0.249120871,1.605236455,-0.297143836,0.538114669,1.23495278,-1.666224023
18,1.20509658,1.939172302,0.320316716,0.013851024,-0.410920566,0.484096682,-1.695449513,-1.520021022,-0.044058933,-0.361301003,1.029863719,-0.670086032,-0.944668306,-0.418756054,0.013305909,0.840861892,-0.318249941,0.795483417,0.887140007,-1.0492604
